0.130011,0.193708
0.130011,0.193708
0.136297,0.196869
0.136297,0.196869
0.14385,0.200617
0.14242,0.204074
0.136373,0.194462
0.136373,0.194462
0.136373,0.194462
0.143613,0.193969
0.139384,0.187523
0.139384,0.187523
0.143456,0.181797
0.145678,0.182796
0.145678,0.182796
0.145678,0.182796
0.1462,0.17498
0.1462,0.17498
0.137724,0.180091
0.137724,0.180091
0.13932,0.181086
0.13932,0.181086
0.126821,0.175169
0.126821,0.175169
0.126821,0.175169
0.121915,0.177204
0.121915,0.177204
0.117097,0.178845
0.114434,0.178068
0.114434,0.178068
0.114434,0.178068
0.112684,0.173183
0.112684,0.173183
0.114991,0.179132
0.114991,0.179132
0.114991,0.179132
0.12265,0.174814
0.12265,0.174814
0.114644,0.168223
0.114644,0.168223
0.114644,0.168223
0.121437,0.164881
0.121437,0.164881
0.118001,0.15063
0.118001,0.15063
0.118688,0.144394
0.118688,0.144394
0.124885,0.138829
0.124885,0.138829
0.124885,0.138829
0.127251,0.138857
0.125997,0.145048
0.125997,0.145048
0.1225,0.137169
0.1225,0.137169
0.122918,0.131795
0.122918,0.131795
0.119327,0.13044
0.11315,0.125679
0.11315,0.125679
0.118701,0.125182
0.118701,0.125182
0.118701,0.125182
0.118701,0.125182
0.125456,0.128185
0.125456,0.128185
0.125456,0.128185
0.125456,0.128185
0.125456,0.128185
0.123024,0.117155
0.123024,0.117155
0.122296,0.122939
0.128383,0.131146
0.128383,0.131146
0.125193,0.155572
0.125193,0.155572
0.122963,0.167044
0.122963,0.167044
0.12407,0.164399
0.120629,0.168147
0.120629,0.168147
0.120629,0.168147
0.128994,0.167611
0.128994,0.167611
0.128994,0.167611
0.131393,0.154459
0.131393,0.154459
0.12522,0.160439
0.136249,0.168349
0.136249,0.168349
0.136249,0.168349
0.130893,0.168408
0.130893,0.168408
0.12827,0.183872
0.12827,0.183872
0.12827,0.183872
0.12216,0.187963
0.12216,0.187963
0.121683,0.184831
0.121683,0.184831
0.121683,0.184831
0.121683,0.184831
0.121201,0.181225
0.124367,0.174791
0.124367,0.174791
0.124367,0.174791
0.124946,0.189986
0.124946,0.189986
0.126407,0.192262
0.126407,0.192262
0.12262,0.192652
0.12262,0.192652
0.121275,0.193443
0.120154,0.197069
0.120068,0.197784
0.120068,0.197784
0.120724,0.182994
0.120724,0.182994
0.120724,0.182994
0.123086,0.184059
0.123086,0.184059
0.123086,0.184059
0.121384,0.195244
0.121384,0.195244
0.121384,0.195244
0.12463,0.201265
0.12463,0.201265
0.125644,0.194884
0.125644,0.194884
0.124054,0.190147
0.122687,0.180684
0.122687,0.180684
0.119742,0.179424
0.119742,0.179424
0.119742,0.179424
0.119045,0.170364
0.118425,0.164022
0.118425,0.164022
0.126105,0.163632
0.126105,0.163632
0.126105,0.163632
0.126105,0.163632
0.129302,0.163134
0.129792,0.172589
0.129792,0.172589
0.129792,0.172589
0.136133,0.167468
0.13153,0.172092
0.13153,0.172092
0.126454,0.17891
0.125043,0.169762
0.125043,0.169762
0.125043,0.169762
0.123715,0.173061
0.123715,0.173061
0.12395,0.17241
0.12395,0.17241
0.129319,0.168518
0.129319,0.168518
0.129319,0.168518
0.1289,0.159684
0.122786,0.156785
0.123906,0.162869
0.123906,0.162869
0.123906,0.162869
0.127427,0.163482
0.127427,0.163482
0.127427,0.163482
0.135371,0.174338
0.135371,0.174338
0.135371,0.174338
0.135092,0.178633
0.135092,0.178633
0.135092,0.178633
0.146684,0.166012
0.150775,0.162703
0.156317,0.165396
0.156317,0.165396
0.156317,0.165396
0.162467,0.166472
0.162467,0.166472
0.162467,0.166472
0.156992,0.167044
0.156992,0.167044
0.148349,0.164737
0.146319,0.157704
0.146319,0.157704
0.146319,0.157704
0.151016,0.155379
0.151016,0.155379
0.151016,0.155379
0.151016,0.155379
0.151016,0.155379
0.137159,0.153359
0.137586,0.157233
0.137586,0.157233
0.136928,0.162864
0.136928,0.162864
0.140991,0.162179
0.140991,0.162179
0.140991,0.162179
0.138494,0.163701
0.135655,0.174139
0.135655,0.174139
0.134449,0.164958
0.134449,0.164958
0.138036,0.163577
0.133062,0.170652
0.133062,0.170652
0.135412,0.173425
0.135412,0.173425
0.135412,0.173425
0.13678,0.168099
0.13678,0.168099
0.131519,0.168802
0.12087,0.175475
0.12087,0.175475
0.114547,0.168204
0.114547,0.168204
0.112596,0.171507
0.112596,0.171507
0.108084,0.176631
0.108084,0.176631
0.108084,0.176631
0.108084,0.176631
0.108596,0.17785
0.114564,0.166586
0.108671,0.168147
0.109391,0.177832
0.100872,0.182088
0.100872,0.182088
0.100872,0.182088
0.103752,0.170255
0.100296,0.167577
0.100296,0.167577
0.100296,0.167577
0.105721,0.179184
0.105721,0.179184
0.111016,0.19665
0.109381,0.189886
0.109381,0.189886
0.123902,0.190975
0.123745,0.204886
0.123745,0.204886
0.123745,0.204886
0.128849,0.220008
0.128842,0.217631
0.128842,0.217631
0.130408,0.219207
0.128484,0.220737
0.128484,0.220737
0.128484,0.220737
0.129387,0.219293
0.129387,0.219293
0.126419,0.211281
0.126419,0.211281
0.125816,0.207916
0.117793,0.212199
0.117793,0.212199
0.117793,0.212199
0.128046,0.207254
0.128046,0.207254
0.126941,0.213144
0.121702,0.219025
0.121702,0.219025
0.121702,0.219025
0.121702,0.219025
0.136263,0.218344
0.136263,0.218344
0.128163,0.225725
0.132091,0.223032
0.128125,0.222633
0.128125,0.222633
0.128125,0.222633
0.128125,0.222633
0.128125,0.222633
0.136096,0.220804
0.136096,0.220804
0.136096,0.220804
0.127674,0.214684
0.138822,0.221661
0.138822,0.221661
0.138822,0.221661
0.140933,0.212394
0.147545,0.203924
0.147545,0.203924
0.144802,0.199912
0.144802,0.199912
0.142593,0.210157
0.142593,0.210157
0.142593,0.210157
0.136625,0.219154
0.136625,0.219154
0.136625,0.219154
0.136625,0.219154
0.130766,0.222113
0.136281,0.229645
0.136281,0.229645
0.136281,0.229645
0.136291,0.230478
0.143097,0.226827
0.143097,0.226827
0.143097,0.226827
0.132314,0.228786
0.132314,0.228786
0.132314,0.228786
0.132314,0.228786
0.138612,0.234547
0.138612,0.234547
0.140474,0.235287
0.140474,0.235287
0.134588,0.227512
0.134588,0.227512
0.136674,0.215589
0.136674,0.215589
0.136674,0.215589
0.139649,0.207192
0.139649,0.207192
0.142328,0.220302
0.142328,0.220302
0.143055,0.221915
0.143055,0.221915
0.141848,0.219311
0.136587,0.208358
0.136587,0.208358
0.133365,0.21704
0.143594,0.223827
0.143594,0.223827
0.138266,0.223579
0.138266,0.223579
0.138266,0.223579
0.135246,0.216332
0.138711,0.216901
0.138711,0.216901
0.130862,0.204849
0.130862,0.204849
0.130862,0.204849
0.128326,0.199664
0.124142,0.197245
0.124142,0.197245
0.125473,0.194768
0.125473,0.194768
0.13496,0.187396
0.13496,0.187396
0.13496,0.187396
0.13496,0.187396
0.126693,0.194693
0.126693,0.194693
0.127823,0.190635
0.127823,0.190635
0.132726,0.184294
0.132726,0.184294
0.130473,0.187878
0.130473,0.187878
0.136691,0.190904
0.1378,0.190551
0.1378,0.190551
0.1378,0.190551
0.12404,0.201718
0.12404,0.201718
0.12404,0.201718
0.131122,0.201073
0.133776,0.195094
0.133776,0.195094
0.123814,0.198236
0.124234,0.212331
0.119646,0.20862
0.119646,0.20862
0.126207,0.203728
0.123075,0.191779
0.123075,0.191779
0.123316,0.193644
0.123316,0.193644
0.116775,0.189005
0.116775,0.189005
0.120826,0.183364
0.120826,0.183364
0.120826,0.183364
0.134995,0.182551
0.134995,0.182551
0.134995,0.182551
0.134995,0.182551
0.143701,0.179147
0.142669,0.169606
0.142669,0.169606
0.1393,0.165739
0.1393,0.165739
0.138592,0.165964
0.138592,0.165964
0.138592,0.165964
0.137064,0.166504
0.137064,0.166504
0.13543,0.162472
0.135622,0.157941
0.135622,0.157941
0.143452,0.162841
0.142716,0.160552
0.142716,0.160552
0.147544,0.162432
0.147544,0.162432
0.147544,0.162432
0.145378,0.166926
0.145378,0.166926
0.144107,0.173165
0.14245,0.17599
0.14245,0.17599
0.131434,0.1742
0.131434,0.1742
0.131162,0.175711
0.133328,0.161767
0.12955,0.162725
0.12955,0.162725
0.12955,0.162725
0.12955,0.162725
0.138737,0.156182
0.138737,0.156182
0.138737,0.156182
0.138737,0.156182
0.135847,0.161389
0.137739,0.155083
0.137739,0.155083
0.137739,0.155083
0.139231,0.169459
0.128024,0.176659
0.127549,0.184184
0.123515,0.186654
0.123515,0.186654
0.126467,0.188895
0.126467,0.188895
0.126467,0.188895
0.124836,0.194648
0.117969,0.197639
0.117969,0.197639
0.120342,0.193086
0.120342,0.193086
0.120342,0.193086
0.120342,0.193086
0.130127,0.199583
0.130127,0.199583
0.131535,0.194601
0.135403,0.18573
0.135403,0.18573
0.130381,0.177334
0.130381,0.177334
0.130381,0.177334
0.124326,0.179959
0.124326,0.179959
0.124326,0.179959
0.130622,0.171769
0.130622,0.171769
0.12713,0.173065
0.131666,0.173855
0.13476,0.174649
0.13476,0.174649
0.141093,0.183805
0.139521,0.185786
0.139521,0.185786
0.140586,0.179101
0.140586,0.179101
0.132071,0.184558
0.132071,0.184558
0.132719,0.18655
0.132719,0.18655
0.136463,0.200165
0.136463,0.200165
0.136463,0.200165
0.136463,0.200165
0.139032,0.195908
0.142572,0.190834
0.142572,0.190834
0.142572,0.190834
0.134534,0.181675
0.14476,0.185718
0.14476,0.185718
0.148357,0.187578
0.148357,0.187578
0.150648,0.188186
0.150648,0.188186
0.150648,0.188186
0.153364,0.188612
0.154206,0.179116
0.154206,0.179116
0.154206,0.179116
0.153763,0.18267
0.153763,0.18267
0.155395,0.185356
0.144139,0.188537
0.144139,0.188537
0.146267,0.195785
0.140455,0.19815
0.140455,0.19815
0.143452,0.19009
0.145928,0.185764
0.149287,0.189462
0.149287,0.189462
0.14732,0.196302
0.131411,0.195559
0.135157,0.188281
0.135157,0.188281
0.135157,0.188281
0.135157,0.188281
0.132492,0.175708
0.132949,0.176013
0.132949,0.176013
0.132949,0.176013
0.1325,0.181406
0.1325,0.181406
0.136433,0.191798
0.130015,0.19151
0.124436,0.202225
0.124436,0.202225
0.131876,0.192862
0.141479,0.198699
0.141479,0.198699
0.141479,0.198699
0.141479,0.198699
0.149936,0.194074
0.149936,0.194074
0.153326,0.192972
0.153016,0.204084
0.146886,0.195133
0.146886,0.195133
0.146886,0.195133
0.146886,0.195133
0.146886,0.195133
0.146886,0.195133
0.134783,0.195226
0.134783,0.195226
0.136358,0.199645
0.131803,0.182496
0.132084,0.183655
0.132084,0.183655
0.132084,0.183655
0.141081,0.178265
0.152165,0.186906
0.155227,0.183568
0.153511,0.177928
0.153511,0.177928
0.153511,0.177928
0.153511,0.177928
0.153511,0.177928
0.156715,0.172445
0.147089,0.176636
0.147089,0.176636
0.147089,0.176636
0.14526,0.182091
0.14526,0.182091
0.149927,0.181257
0.147405,0.174618
0.147405,0.174618
0.147405,0.174618
0.145197,0.173626
0.145197,0.173626
0.149038,0.166516
0.149038,0.166516
0.151369,0.154603
0.151369,0.154603
0.151369,0.154603
0.141474,0.155661
0.141474,0.155661
0.137908,0.155568
0.137908,0.155568
0.137908,0.155568
0.137908,0.155568
0.134378,0.156161
0.122052,0.135132
0.122052,0.135132
0.132401,0.132901
0.132401,0.132901
0.139785,0.146026
0.139785,0.146026
0.139785,0.146026
0.143794,0.146753
0.143794,0.146753
0.132387,0.142311
0.130738,0.143119
0.130738,0.143119
0.138581,0.143753
0.130538,0.147945
0.136167,0.142542
0.127012,0.14502
0.127012,0.14502
0.127012,0.14502
0.130519,0.144547
0.130519,0.144547
0.133119,0.142369
0.122632,0.142295
0.11772,0.143447
0.11772,0.143447
0.11772,0.143447
0.127795,0.137764
0.127795,0.137764
0.127795,0.137764
0.127729,0.131121
0.127729,0.131121
0.116094,0.134164
0.116094,0.134164
0.116094,0.134164
0.121518,0.140734
0.131767,0.140236
0.134313,0.132699
0.134313,0.132699
0.133186,0.141158
0.133186,0.141158
0.119508,0.145628
0.119508,0.145628
0.119508,0.145628
0.119508,0.145628
0.117259,0.155768
0.117259,0.155768
0.116865,0.153568
0.116865,0.153568
0.111931,0.155813
0.111931,0.155813
0.111931,0.155813
0.117587,0.154136
0.10994,0.155088
0.10994,0.155088
0.10994,0.155088
0.112513,0.154085
0.104425,0.154756
0.104425,0.154756
0.101347,0.158441
0.101347,0.158441
0.101347,0.158441
0.0902476,0.154898
0.0902476,0.154898
0.0902476,0.154898
0.0902476,0.154898
0.084547,0.154854
0.084547,0.154854
0.0952659,0.153324
0.09859,0.148243
0.09859,0.148243
0.09859,0.148243
0.09859,0.148243
0.100542,0.168649
0.0942471,0.156188
0.0942471,0.156188
0.0902459,0.152229
0.0902459,0.152229
0.0902459,0.152229
0.0982307,0.146862
0.0982307,0.146862
0.103833,0.148365
0.102312,0.145917
0.107856,0.143469
0.107856,0.143469
0.107856,0.143469
0.107856,0.143469
0.107705,0.153935
0.111953,0.156459
0.109463,0.161751
0.117185,0.161289
0.117185,0.161289
0.117185,0.161289
0.122001,0.155411
0.122001,0.155411
0.122001,0.155411
0.119929,0.157036
0.119929,0.157036
0.119929,0.157036
0.126068,0.15502
0.13059,0.146125
0.130374,0.152704
0.130374,0.152704
0.124286,0.158413
0.124286,0.158413
0.120811,0.158785
0.120811,0.158785
0.129385,0.156569
0.129385,0.156569
0.129385,0.156569
0.129385,0.156569
0.13798,0.151662
0.13798,0.151662
0.133097,0.160731
0.133097,0.160731
0.133097,0.160731
0.136438,0.148775
0.140102,0.142543
0.144529,0.132467
0.144529,0.132467
0.144529,0.132467
0.144529,0.132467
0.144916,0.127873
0.144916,0.127873
0.147603,0.132176
0.151666,0.135338
0.151666,0.135338
0.151666,0.135338
0.157557,0.132833
0.157557,0.132833
0.158099,0.147595
0.155666,0.157389
0.155666,0.157389
0.154206,0.161591
0.154206,0.161591
0.149794,0.165504
0.149794,0.165504
0.149794,0.165504
0.149794,0.165504
0.145469,0.174623
0.149535,0.181128
0.149535,0.181128
0.149026,0.174779
0.147597,0.172021
0.147597,0.172021
0.147597,0.172021
0.149306,0.170883
0.149306,0.170883
0.149306,0.170883
0.145405,0.16472
0.145405,0.16472
0.1376,0.157357
0.1376,0.157357
0.128974,0.157513
0.140106,0.161578
0.140106,0.161578
0.138131,0.164158
0.13881,0.169971
0.13881,0.169971
0.13881,0.169971
0.133187,0.170223
0.133187,0.170223
0.133187,0.170223
0.124347,0.161735
0.123787,0.157914
0.130591,0.158053
0.130591,0.158053
0.130591,0.158053
0.132009,0.175807
0.132009,0.175807
0.132009,0.175807
0.129044,0.171567
0.129044,0.171567
0.129044,0.171567
0.130248,0.171186
0.130248,0.171186
0.130248,0.171186
0.129503,0.171805
0.129503,0.171805
0.130667,0.17241
0.121389,0.173118
0.121389,0.173118
0.121389,0.173118
0.119477,0.166574
0.12028,0.168219
0.123302,0.178001
0.123302,0.178001
0.123302,0.178001
0.127713,0.182269
0.127713,0.182269
0.127713,0.182269
0.13062,0.188914
0.13062,0.188914
0.135797,0.187143
0.132346,0.18289
0.132346,0.18289
0.132346,0.18289
0.126413,0.175335
0.126413,0.175335
0.126413,0.175335
0.124814,0.176554
0.124814,0.176554
0.124814,0.176554
0.124814,0.176554
0.124814,0.176554
0.124161,0.185252
0.124161,0.185252
0.124161,0.185252
0.124161,0.185252
0.126782,0.185708
0.133173,0.199764
0.131512,0.199049
0.131512,0.199049
0.131512,0.199049
0.129186,0.195327
0.130123,0.188366
0.130123,0.188366
0.130123,0.188366
0.129535,0.187866
0.129535,0.187866
0.134397,0.189375
0.131566,0.185628
0.132075,0.185789
0.132075,0.185789
0.133229,0.185953
0.133229,0.185953
0.137195,0.188296
0.144329,0.18973
0.144329,0.18973
0.144329,0.18973
0.144329,0.18973
0.144446,0.18852
0.144446,0.18852
0.144446,0.18852
0.15311,0.177966
0.145429,0.174034
0.145429,0.174034
0.146057,0.156458
0.146057,0.156458
0.146057,0.156458
0.146057,0.156458
0.145042,0.162112
0.145042,0.162112
0.147968,0.152123
0.147968,0.152123
0.149529,0.147384
0.149529,0.147384
0.149529,0.147384
0.152526,0.157059
0.152526,0.157059
0.149996,0.156648
0.153524,0.159322
0.149545,0.147116
0.140109,0.152906
0.140109,0.152906
0.14391,0.151719
0.14391,0.151719
0.14391,0.151719
0.135646,0.159238
0.135646,0.159238
0.138725,0.163371
0.139859,0.171537
0.139859,0.171537
0.139859,0.171537
0.13589,0.167923
0.139062,0.184676
0.141853,0.190889
0.139086,0.188493
0.137104,0.182652
0.137104,0.182652
0.137104,0.182652
0.137104,0.182652
0.135072,0.183918
0.131682,0.188369
0.123196,0.180628
0.123196,0.180628
0.122868,0.172132
0.117839,0.172291
0.117839,0.172291
0.117839,0.172291
0.117839,0.172291
0.117839,0.172291
0.121662,0.163492
0.116411,0.181669
0.116411,0.181669
0.112768,0.167171
0.112768,0.167171
0.112295,0.179909
0.112295,0.179909
0.112036,0.183232
0.116862,0.172955
0.121564,0.17532
0.121564,0.17532
0.11723,0.166718
0.113575,0.158075
0.113575,0.158075
0.119784,0.153396
0.119784,0.153396
0.119784,0.153396
0.119784,0.153396
0.119784,0.153396
0.127268,0.143367
0.129617,0.140414
0.129617,0.140414
0.130495,0.143701
0.130495,0.143701
0.130495,0.143701
0.130495,0.143701
0.125013,0.149234
0.123325,0.140241
0.129379,0.148918
0.11895,0.147173
0.11895,0.147173
0.11895,0.147173
0.118284,0.139585
0.118284,0.139585
0.118284,0.139585
0.125353,0.13789
0.125353,0.13789
0.118027,0.13085
0.118027,0.13085
0.118027,0.13085
0.126628,0.136456
0.119398,0.14861
0.119398,0.14861
0.12095,0.146541
0.12095,0.146541
0.12095,0.146541
0.12095,0.146541
0.115454,0.14696
0.115454,0.14696
0.115454,0.14696
0.11449,0.140762
0.11449,0.140762
0.11449,0.140762
0.107636,0.1331
0.107636,0.1331
0.112498,0.140961
0.116204,0.140153
0.116204,0.140153
0.116204,0.140153
0.123252,0.154836
0.125391,0.157326
0.125391,0.157326
0.116176,0.153467
0.116176,0.153467
0.117193,0.152922
0.117193,0.152922
0.117193,0.152922
0.117821,0.154962
0.10587,0.150409
0.10587,0.150409
0.105325,0.142597
0.105325,0.142597
0.117484,0.136483
0.116708,0.13162
0.116708,0.13162
0.116708,0.13162
0.107462,0.129702
0.107462,0.129702
0.107462,0.129702
0.107462,0.129702
0.109611,0.132597
0.118217,0.132655
0.118217,0.132655
0.118217,0.132655
0.119632,0.136166
0.119632,0.136166
0.121846,0.131912
0.121846,0.131912
0.123572,0.130184
0.123572,0.130184
0.127983,0.12512
0.127983,0.12512
0.127983,0.12512
0.121825,0.124282
0.121825,0.124282
0.119686,0.120093
0.119224,0.115346
0.119224,0.115346
0.113535,0.118733
0.113418,0.122349
0.113418,0.122349
0.113744,0.12149
0.11194,0.106761
0.11194,0.106761
0.11194,0.106761
0.11603,0.116876
0.123986,0.115499
0.123986,0.115499
0.132696,0.109443
0.132696,0.109443
0.132696,0.109443
0.136104,0.115037
0.136104,0.115037
0.136104,0.115037
0.127792,0.123238
0.130141,0.142304
0.130141,0.142304
0.130141,0.142304
0.131479,0.15109
0.139621,0.153433
0.132634,0.15636
0.132634,0.15636
0.136184,0.158326
0.140115,0.163214
0.140115,0.163214
0.140115,0.163214
0.143764,0.159133
0.143764,0.159133
0.145834,0.158526
0.145834,0.158526
0.145834,0.158526
0.140019,0.157751
0.140188,0.158683
0.140188,0.158683
0.140188,0.158683
0.137889,0.166465
0.137889,0.166465
0.130566,0.165764
0.130566,0.165764
0.140964,0.168206
0.144222,0.166298
0.14058,0.164388
0.14058,0.164388
0.149432,0.162229
0.149432,0.162229
0.141133,0.170261
0.144176,0.170366
0.144176,0.170366
0.140658,0.17508
0.140658,0.17508
0.140658,0.17508
0.147784,0.171801
0.147784,0.171801
0.142719,0.16895
0.142719,0.16895
0.142719,0.16895
0.142719,0.16895
0.141622,0.160166
0.141622,0.160166
0.150528,0.167071
0.149081,0.169766
0.149081,0.169766
0.149081,0.169766
0.147597,0.181074
0.140822,0.180602
0.140822,0.180602
0.133974,0.176864
0.134858,0.181725
0.134858,0.181725
0.134858,0.181725
0.134858,0.181725
0.134858,0.181725
0.14005,0.179056
0.14005,0.179056
0.137336,0.189356
0.131693,0.190689
0.131693,0.190689
0.131693,0.190689
0.134213,0.19391
0.139776,0.19391
0.139776,0.19391
0.145932,0.187009
0.145932,0.187009
0.145932,0.187009
0.142382,0.196988
0.142382,0.196988
0.13565,0.186803
0.142502,0.194001
0.142502,0.194001
0.154309,0.195123
0.154309,0.195123
0.155665,0.193913
0.155665,0.193913
0.155665,0.193913
0.159237,0.190634
0.159237,0.190634
0.166456,0.188881
0.166456,0.188881
0.166456,0.188881
0.166456,0.188881
0.159923,0.193959
0.159923,0.193959
0.163707,0.189239
0.163707,0.189239
0.159833,0.190027
0.159833,0.190027
0.149871,0.193007
0.149871,0.193007
0.139513,0.193352
0.139513,0.193352
0.136361,0.188677
0.136361,0.188677
0.136361,0.188677
0.145186,0.187864
0.145186,0.187864
0.145186,0.187864
0.138259,0.192935
0.135862,0.195229
0.135862,0.195229
0.135862,0.195229
0.133023,0.193036
0.138961,0.189968
0.138961,0.189968
0.13714,0.198208
0.137052,0.196779
0.137052,0.196779
0.139029,0.194739
0.139029,0.194739
0.140993,0.198678
0.140993,0.198678
0.133531,0.202207
0.133531,0.202207
0.133531,0.202207
0.133531,0.202207
0.141024,0.204247
0.141024,0.204247
0.148203,0.199101
0.148203,0.199101
0.143724,0.195078
0.14513,0.192906
0.14513,0.192906
0.153828,0.189057
0.152451,0.202088
0.152451,0.202088
0.152451,0.202088
0.140802,0.199479
0.151325,0.208623
0.151325,0.208623
0.159509,0.202316
0.159509,0.202316
0.159509,0.202316
0.154396,0.202101
0.152694,0.216764
0.152694,0.216764
0.152694,0.216764
0.152694,0.216764
0.150642,0.202396
0.150642,0.202396
0.142608,0.202505
0.143085,0.201818
0.143085,0.201818
0.144278,0.197028
0.142608,0.194915
0.142608,0.194915
0.142608,0.194915
0.149128,0.20196
0.149128,0.20196
0.146458,0.200863
0.146458,0.200863
0.134904,0.20009
0.134904,0.20009
0.132403,0.205911
0.132403,0.205911
0.132403,0.205911
0.128459,0.201749
0.128459,0.201749
0.128459,0.201749
0.132195,0.1967
0.13455,0.191772
0.14743,0.196152
0.14743,0.196152
0.145165,0.190212
0.143418,0.193057
0.146747,0.19647
0.141098,0.188183
0.141098,0.188183
0.141098,0.188183
0.141098,0.188183
0.141098,0.188183
0.133495,0.193653
0.133495,0.193653
0.134977,0.185219
0.134977,0.185219
0.137795,0.172319
0.137795,0.172319
0.134542,0.168293
0.134542,0.168293
0.136191,0.16149
0.136191,0.16149
0.130134,0.178189
0.130134,0.178189
0.144031,0.17258
0.144031,0.17258
0.140286,0.172901
0.140286,0.172901
0.138913,0.174445
0.138913,0.174445
0.142828,0.180236
0.142828,0.180236
0.143354,0.185764
0.143354,0.185764
0.146601,0.189565
0.143335,0.184372
0.138828,0.178716
0.138023,0.184156
0.138023,0.184156
0.138993,0.185176
0.136478,0.186137
0.136478,0.186137
0.135858,0.178514
0.131462,0.18705
0.134368,0.186561
0.134368,0.186561
0.134368,0.186561
0.134368,0.186561
0.135265,0.18056
0.135265,0.18056
0.135265,0.18056
0.135265,0.18056
0.135265,0.18056
0.126013,0.172259
0.12276,0.176794
0.12276,0.176794
0.12276,0.176794
0.120027,0.183521
0.120027,0.183521
0.112493,0.177881
0.112493,0.177881
0.118129,0.181109
0.110204,0.175156
0.109119,0.176018
0.108854,0.179974
0.108854,0.179974
0.108854,0.179974
0.11124,0.185916
0.11124,0.185916
0.11321,0.185692
0.11321,0.185692
0.113588,0.189384
0.113588,0.189384
0.110522,0.183144
0.110522,0.183144
0.11545,0.17969
0.11545,0.17969
0.11545,0.17969
0.115035,0.188928
0.115035,0.188928
0.115035,0.188928
0.115035,0.188928
0.10846,0.192744
0.112876,0.187953
0.112876,0.187953
0.113385,0.182475
0.113385,0.182475
0.113385,0.182475
0.117717,0.184608
0.117717,0.184608
0.107285,0.183772
0.111696,0.180561
0.111696,0.180561
0.115293,0.186137
0.115157,0.183095
0.115157,0.183095
0.112821,0.171446
0.112821,0.171446
0.122246,0.180063
0.127804,0.190273
0.127804,0.190273
0.127804,0.190273
0.133358,0.193836
0.133358,0.193836
0.133358,0.193836
0.133358,0.193836
0.138746,0.197219
0.138746,0.197219
0.138556,0.180312
0.138099,0.184927
0.133686,0.17365
0.133686,0.17365
0.133686,0.17365
0.135528,0.169351
0.139453,0.168026
0.148069,0.158722
0.148069,0.158722
0.148069,0.158722
0.158722,0.159957
0.158722,0.159957
0.158722,0.159957
0.162239,0.162307
0.162239,0.162307
0.170557,0.170122
0.170557,0.170122
0.179058,0.168323
0.179058,0.168323
0.179058,0.168323
0.179058,0.168323
0.179058,0.168323
0.170856,0.162529
0.170856,0.162529
0.173393,0.168738
0.173393,0.168738
0.173393,0.168738
0.173393,0.168738
0.175934,0.174244
0.175934,0.174244
0.177429,0.175911
0.169717,0.168857
0.167008,0.172531
0.167008,0.172531
0.17148,0.172587
0.163927,0.165563
0.163927,0.165563
0.165645,0.17231
0.165645,0.17231
0.165307,0.177988
0.165307,0.177988
0.163852,0.170303
0.163852,0.170303
0.173007,0.168656
0.172345,0.170477
0.172345,0.170477
0.172345,0.170477
0.172345,0.170477
0.17411,0.167072
0.176759,0.164558
0.176759,0.164558
0.176759,0.164558
0.170068,0.158437
0.171715,0.164136
0.171715,0.164136
0.171715,0.164136
0.167838,0.166121
0.167838,0.166121
0.167838,0.166121
0.167838,0.166121
0.167838,0.166121
0.169494,0.174751
0.168687,0.169242
0.168687,0.169242
0.168687,0.169242
0.171308,0.153722
0.174723,0.153853
0.174723,0.153853
0.172855,0.144954
0.172855,0.144954
0.16489,0.146248
0.16489,0.146248
0.16727,0.141619
0.161883,0.130809
0.156791,0.130118
0.160442,0.132824
0.160442,0.132824
0.155344,0.14011
0.155344,0.14011
0.155344,0.14011
0.155344,0.14011
0.154531,0.146584
0.154531,0.146584
0.154531,0.146584
0.154531,0.146584
0.154531,0.146584
0.152082,0.150216
0.152082,0.150216
0.148935,0.159113
0.148935,0.159113
0.145207,0.162709
0.145207,0.162709
0.146523,0.167257
0.144219,0.174954
0.146982,0.177858
0.146982,0.177858
0.146982,0.177858
0.146982,0.177858
0.142573,0.17483
0.142573,0.17483
0.14419,0.173127
0.146218,0.168904
0.146218,0.168904
0.146218,0.168904
0.149296,0.16517
0.149296,0.16517
0.14974,0.161448
0.14974,0.161448
0.14974,0.161448
0.150979,0.154635
0.150979,0.154635
0.140416,0.165003
0.13169,0.16007
0.13169,0.16007
0.13169,0.16007
0.13169,0.16007
0.13169,0.16007
0.120875,0.151139
0.120875,0.151139
0.120875,0.151139
0.120146,0.141801
0.115649,0.151214
0.115649,0.151214
0.115649,0.151214
0.119771,0.157429
0.119771,0.157429
0.119991,0.158219
0.119991,0.158219
0.116682,0.156435
0.106681,0.154292
0.106681,0.154292
0.0925878,0.142199
0.101671,0.15157
0.097334,0.151648
0.097334,0.151648
0.101017,0.152657
0.101017,0.152657
0.0999908,0.158943
0.0999908,0.158943
0.101286,0.160912
0.101286,0.160912
0.101286,0.160912
0.108427,0.149816
0.108427,0.149816
0.108427,0.149816
0.105065,0.153737
0.101867,0.158387
0.101867,0.158387
0.105296,0.163641
0.105296,0.163641
0.105296,0.163641
0.111438,0.173097
0.111438,0.173097
0.11799,0.181047
0.11799,0.181047
0.112088,0.182832
0.113028,0.175595
0.113028,0.175595
0.117336,0.161648
0.111249,0.155732
0.120525,0.149073
0.120525,0.149073
0.120525,0.149073
0.13001,0.142135
0.128916,0.145759
0.128916,0.145759
0.128916,0.145759
0.131812,0.150976
