0.18169,0.233922
0.187178,0.23091
0.176995,0.235917
0.176995,0.235917
0.176995,0.235917
0.176995,0.235917
0.178791,0.229368
0.178791,0.229368
0.187416,0.229942
0.194983,0.237144
0.182797,0.238419
0.182797,0.238419
0.182797,0.238419
0.182797,0.238419
0.179397,0.241155
0.179397,0.241155
0.182546,0.244488
0.182546,0.244488
0.177261,0.252778
0.177261,0.252778
0.176735,0.261659
0.176735,0.261659
0.176804,0.263852
0.176804,0.263852
0.169659,0.260094
0.169659,0.260094
0.169659,0.260094
0.17095,0.265112
0.17873,0.253936
0.179827,0.261082
0.179827,0.261082
0.179827,0.261082
0.17606,0.269547
0.17606,0.269547
0.180884,0.27727
0.180884,0.27727
0.181263,0.271667
0.181263,0.271667
0.175232,0.266602
0.175232,0.266602
0.178997,0.271229
0.179797,0.272602
0.179797,0.272602
0.179797,0.272602
0.18666,0.284851
0.185842,0.283021
0.185842,0.283021
0.185842,0.283021
0.184469,0.279702
0.184469,0.279702
0.184469,0.279702
0.178209,0.285292
0.178209,0.285292
0.178209,0.285292
0.178209,0.285292
0.171291,0.295085
0.171291,0.295085
0.169158,0.279779
0.166519,0.278394
0.162086,0.267353
0.162086,0.267353
0.154978,0.259864
0.158985,0.254466
0.158985,0.254466
0.154724,0.259816
0.151403,0.269474
0.151403,0.269474
0.149626,0.268883
0.152437,0.275652
0.155287,0.284982
0.15232,0.277862
0.15232,0.277862
0.142266,0.281536
0.144527,0.274987
0.144527,0.274987
0.145758,0.26691
0.15239,0.264651
0.15239,0.264651
0.15239,0.264651
0.15239,0.264651
0.15239,0.264651
0.155463,0.256926
0.157885,0.260445
0.157885,0.260445
0.157885,0.260445
0.151969,0.25836
0.151969,0.25836
0.146963,0.260385
0.153885,0.261524
0.154512,0.257547
0.154512,0.257547
0.143175,0.252205
0.143175,0.252205
0.143175,0.252205
0.142758,0.248288
0.142758,0.248288
0.142758,0.248288
0.142758,0.248288
0.14886,0.242175
0.141498,0.240975
0.141498,0.240975
0.141498,0.240975
0.143874,0.247592
0.150736,0.249771
0.150736,0.249771
0.156245,0.242253
0.156245,0.242253
0.156245,0.242253
0.156245,0.242253
0.15884,0.247739
0.162253,0.244959
0.172911,0.23917
0.172911,0.23917
0.176212,0.245006
0.174292,0.246305
0.174292,0.246305
0.167287,0.253253
0.164203,0.246264
0.170576,0.249599
0.170576,0.249599
0.173755,0.242088
0.173755,0.242088
0.173755,0.242088
0.172718,0.250789
0.167503,0.256387
0.167503,0.256387
0.168414,0.261452
0.168414,0.261452
0.168466,0.267145
0.168466,0.267145
0.170036,0.272458
0.170036,0.272458
0.170036,0.272458
0.168197,0.264868
0.168197,0.264868
0.168197,0.264868
0.164742,0.271882
0.16533,0.270322
0.16533,0.270322
0.176005,0.268942
0.173875,0.268113
0.171902,0.281373
0.1803,0.282866
0.1803,0.282866
0.169755,0.282259
0.169755,0.282259
0.169755,0.282259
0.163822,0.279544
0.162296,0.264636
0.162296,0.264636
0.162663,0.26363
0.162663,0.26363
0.162663,0.26363
0.160521,0.270933
0.163407,0.27575
0.163407,0.27575
0.162232,0.27967
0.162232,0.27967
0.151323,0.286496
0.151323,0.286496
0.156948,0.281539
0.156948,0.281539
0.159646,0.286211
0.159646,0.286211
0.147969,0.287658
0.144086,0.288314
0.144086,0.288314
0.144086,0.288314
0.14682,0.289484
0.14682,0.289484
0.149529,0.288723
0.149529,0.288723
0.149529,0.288723
0.139222,0.28398
0.139222,0.28398
0.132597,0.286412
0.131076,0.271868
0.131076,0.271868
0.131595,0.270701
0.131595,0.270701
0.138483,0.264402
0.138483,0.264402
0.14148,0.265578
0.14148,0.265578
0.142524,0.282478
0.153288,0.290231
0.149793,0.284742
0.149793,0.284742
0.152138,0.292906
0.152138,0.292906
0.152138,0.292906
0.162114,0.294297
0.162114,0.294297
0.159098,0.304379
0.159726,0.307946
0.159726,0.307946
0.159726,0.307946
0.160376,0.306765
0.160376,0.306765
0.161956,0.305574
0.159096,0.307819
0.165922,0.313353
0.165922,0.313353
0.162823,0.304669
0.162823,0.304669
0.162823,0.304669
0.162823,0.304669
0.155566,0.291539
0.15839,0.292986
0.150637,0.288794
0.150637,0.288794
0.147422,0.283148
0.147422,0.283148
0.142282,0.275963
0.142282,0.275963
0.142282,0.275963
0.145328,0.274376
0.145328,0.274376
0.137919,0.276146
0.137919,0.276146
0.144079,0.268332
0.144079,0.268332
0.156727,0.266962
0.156727,0.266962
0.156755,0.260754
0.155522,0.253937
0.155522,0.253937
0.148627,0.248069
0.148627,0.248069
0.148627,0.248069
0.145269,0.257637
0.145269,0.257637
0.152036,0.254778
0.149265,0.253066
0.149265,0.253066
0.149265,0.253066
0.149154,0.261376
0.159944,0.266437
0.159944,0.266437
0.162469,0.253302
0.168492,0.258646
0.168492,0.258646
0.17064,0.270485
0.17064,0.270485
0.173087,0.26844
0.173087,0.26844
0.174126,0.281685
0.174126,0.281685
0.171525,0.285302
0.171525,0.285302
0.171525,0.285302
0.171525,0.285302
0.171525,0.285302
0.17425,0.286006
0.17425,0.286006
0.174367,0.287454
0.174367,0.287454
0.174367,0.287454
0.163694,0.282817
0.163694,0.282817
0.162928,0.286578
0.158966,0.284606
0.158966,0.284606
0.166003,0.290047
0.165598,0.288816
0.161468,0.292612
0.160009,0.290808
0.160009,0.290808
0.160009,0.290808
0.163059,0.287893
0.165055,0.297317
0.165055,0.297317
0.164544,0.290028
0.157662,0.29418
0.157662,0.29418
0.157662,0.29418
0.157662,0.29418
0.157662,0.29418
0.154522,0.296056
0.154522,0.296056
0.162722,0.295032
0.162722,0.295032
0.16476,0.306893
0.16476,0.306893
0.16476,0.306893
0.174738,0.314266
0.174738,0.314266
0.177434,0.312104
0.177434,0.312104
0.179533,0.314355
0.179533,0.314355
0.184495,0.310809
0.184495,0.310809
0.182815,0.318665
0.182815,0.318665
0.182815,0.318665
0.182815,0.318665
0.182815,0.318665
0.175873,0.321444
0.175873,0.321444
0.182255,0.323796
0.182255,0.323796
0.18589,0.332775
0.18589,0.332775
0.18589,0.332775
0.188507,0.324441
0.190769,0.319804
0.18553,0.318185
0.18553,0.318185
0.192301,0.32887
0.198381,0.329185
0.198381,0.329185
0.200151,0.337464
0.200151,0.337464
0.207065,0.342765
0.207065,0.342765
0.212775,0.33795
0.212775,0.33795
0.212775,0.33795
0.223352,0.33598
0.223352,0.33598
0.223352,0.33598
0.226266,0.339672
0.226266,0.339672
0.226266,0.339672
0.222825,0.340373
0.222825,0.340373
0.222825,0.340373
0.222825,0.340373
0.222825,0.340373
0.222825,0.340373
0.218967,0.339797
0.214392,0.338923
0.214392,0.338923
0.210239,0.348889
0.217412,0.348165
0.22895,0.354827
0.22895,0.354827
0.22895,0.354827
0.22895,0.354827
0.22895,0.354827
0.236558,0.353394
0.24382,0.365272
0.240719,0.369011
0.240273,0.364445
0.240273,0.364445
0.245871,0.361988
0.244278,0.357756
0.251714,0.356535
0.251714,0.356535
0.251714,0.356535
0.254566,0.360119
0.254566,0.360119
0.254566,0.360119
0.259393,0.363636
0.2556,0.36554
0.264889,0.366959
0.269435,0.364526
0.269435,0.364526
0.266175,0.360967
0.261616,0.371658
0.261616,0.371658
0.263146,0.378589
0.263146,0.378589
0.259,0.387578
0.259,0.387578
0.262475,0.393111
0.262475,0.393111
0.262475,0.393111
0.269975,0.394466
0.269975,0.394466
0.272431,0.384831
0.272431,0.384831
0.272431,0.384831
0.25889,0.381643
0.264978,0.377676
0.264978,0.377676
0.262949,0.385054
0.264226,0.378931
0.264226,0.378931
0.267083,0.379339
0.267083,0.379339
0.268545,0.369035
0.268545,0.369035
0.266014,0.372159
0.26979,0.380329
0.26979,0.380329
0.26979,0.380329
0.265746,0.379884
0.265746,0.379884
0.265746,0.379884
0.267544,0.387291
0.267544,0.387291
0.267544,0.387291
0.269453,0.382208
0.261325,0.381086
0.261325,0.381086
0.261325,0.381086
0.257655,0.378831
0.258142,0.384163
0.258142,0.384163
0.256862,0.380518
0.256862,0.380518
0.252025,0.384695
0.252025,0.384695
0.257369,0.372626
0.257369,0.372626
0.257369,0.372626
0.254759,0.379395
0.254759,0.379395
0.255924,0.376323
0.255924,0.376323
0.257058,0.375403
0.257058,0.375403
0.257058,0.375403
0.259668,0.380823
0.259668,0.380823
0.261329,0.379564
0.261419,0.388756
0.256713,0.390793
0.256713,0.390793
0.256713,0.390793
0.253601,0.392022
0.254393,0.389588
0.254393,0.389588
0.254393,0.389588
0.254393,0.389588
0.249061,0.396259
0.248171,0.395425
0.248171,0.395425
0.253388,0.394555
0.253388,0.394555
0.257731,0.407714
0.257731,0.407714
0.244562,0.413697
0.241703,0.404397
0.241703,0.404397
0.242974,0.407317
0.242974,0.407317
0.239172,0.406397
0.239172,0.406397
0.238074,0.414228
0.234157,0.406083
0.244299,0.415676
0.244299,0.415676
0.242328,0.418687
0.234754,0.424863
0.234754,0.424863
0.236876,0.433666
0.235862,0.430359
0.235862,0.430359
0.235862,0.430359
0.240912,0.428854
0.240912,0.428854
0.240912,0.428854
0.239165,0.420912
0.239165,0.420912
0.238372,0.413928
0.242942,0.410428
0.242942,0.410428
0.243165,0.412482
0.243165,0.412482
0.243165,0.412482
0.236196,0.411453
0.236196,0.411453
0.236196,0.411453
0.236196,0.411453
0.223435,0.414281
0.223435,0.414281
0.222486,0.425703
0.226567,0.425326
0.226567,0.425326
0.226567,0.425326
0.232818,0.420021
0.235372,0.420737
0.234938,0.423709
0.234938,0.423709
0.234938,0.423709
0.234938,0.423709
0.234938,0.423709
0.235148,0.424535
0.235148,0.424535
0.234625,0.416765
0.237396,0.423165
0.237396,0.423165
0.237396,0.423165
0.244371,0.421532
0.252363,0.413873
0.252363,0.413873
0.260522,0.405996
0.270555,0.404604
0.265372,0.402747
0.268722,0.416926
0.265029,0.416229
0.265029,0.416229
0.261681,0.414252
0.269403,0.416083
0.269403,0.416083
0.269403,0.416083
0.258004,0.408956
0.259366,0.399483
0.259366,0.399483
0.263554,0.399951
0.263554,0.399951
0.265455,0.403762
0.265455,0.403762
0.266112,0.393072
0.266112,0.393072
0.261525,0.386065
0.261525,0.386065
0.261525,0.386065
0.264353,0.388961
0.264353,0.388961
0.26924,0.401445
0.26924,0.401445
0.257597,0.412683
0.257597,0.412683
0.2579,0.414635
0.2579,0.414635
0.252977,0.404212
0.253988,0.399456
0.253988,0.399456
0.257551,0.405406
0.257551,0.405406
0.257551,0.405406
0.261845,0.401728
0.261845,0.401728
0.263172,0.412827
0.264754,0.407159
0.269749,0.402902
0.270189,0.398556
0.270189,0.398556
0.271073,0.393072
0.272208,0.398947
0.272208,0.398947
0.276072,0.401259
0.276072,0.401259
0.27194,0.404743
0.269595,0.413855
0.269595,0.413855
0.269595,0.413855
0.270139,0.413989
0.270527,0.425218
0.270527,0.425218
0.270527,0.425218
0.271275,0.428218
0.271275,0.428218
0.273179,0.422681
0.273179,0.422681
0.275227,0.421346
0.273428,0.419282
0.283527,0.412203
0.288256,0.423557
0.288256,0.423557
0.290427,0.427009
0.290427,0.427009
0.290427,0.427009
0.288807,0.412182
0.288807,0.412182
0.288807,0.412182
0.294159,0.416407
0.29319,0.415796
0.29319,0.415796
0.296165,0.409387
0.299983,0.411574
0.299983,0.411574
0.2992,0.417272
0.2992,0.417272
0.2992,0.417272
0.289664,0.41498
0.287415,0.414421
0.287415,0.414421
0.284173,0.402423
0.284173,0.402423
0.284173,0.402423
0.282704,0.402942
0.282704,0.402942
0.281055,0.39985
0.281055,0.39985
0.267492,0.397125
0.267492,0.397125
0.261064,0.402325
0.259044,0.397737
0.259044,0.397737
0.256664,0.393019
0.257084,0.387025
0.257084,0.387025
0.252745,0.380389
0.252745,0.380389
0.250713,0.387751
0.250713,0.387751
0.250713,0.387751
0.250713,0.387751
0.252671,0.379323
0.252671,0.379323
0.248578,0.386128
0.248578,0.386128
0.251505,0.375328
0.251505,0.375328
0.250556,0.385872
0.250556,0.385872
0.247363,0.386828
0.247363,0.386828
0.247363,0.386828
0.249613,0.397473
0.249613,0.397473
0.251742,0.394695
0.251742,0.394695
0.24328,0.403985
0.24328,0.403985
0.253972,0.411442
0.253951,0.403237
0.253951,0.403237
0.255561,0.396592
0.262878,0.395966
0.273524,0.38903
0.267622,0.390018
0.267622,0.390018
0.261778,0.393848
0.261778,0.393848
0.268525,0.387364
0.274866,0.382117
0.274866,0.382117
0.272492,0.372089
0.272492,0.372089
0.272492,0.372089
0.272492,0.372089
0.272492,0.372089
0.279909,0.363425
0.279909,0.363425
0.282261,0.358307
0.28755,0.360716
0.28755,0.360716
0.29558,0.364683
0.29347,0.362908
0.29347,0.362908
0.295535,0.367802
0.295535,0.367802
0.295535,0.367802
0.288776,0.372454
0.287536,0.367131
0.280212,0.370545
0.280212,0.370545
0.280212,0.370545
0.267537,0.371601
0.261732,0.361573
0.261732,0.361573
0.261732,0.361573
0.261151,0.35861
0.259982,0.365224
0.259982,0.365224
0.267916,0.364877
0.267916,0.364877
0.267412,0.379829
0.279026,0.379562
0.276152,0.386198
0.276152,0.386198
0.276152,0.386198
0.285624,0.384484
0.285624,0.384484
0.278071,0.389646
0.278071,0.389646
0.282425,0.38618
0.282425,0.38618
0.26901,0.393301
0.276922,0.394656
0.276922,0.394656
0.283946,0.404085
0.283946,0.404085
0.283946,0.404085
0.28066,0.406815
0.28066,0.406815
0.28066,0.406815
0.28066,0.406815
0.275793,0.397588
0.275793,0.397588
0.273898,0.400447
0.273898,0.400447
0.273898,0.400447
0.273898,0.400447
0.278363,0.392922
0.284501,0.394045
0.284501,0.394045
0.290623,0.394158
0.290623,0.394158
0.288599,0.400947
0.288599,0.400947
0.292449,0.392642
0.288017,0.395429
0.288017,0.395429
0.29086,0.392737
0.295521,0.393325
0.295521,0.393325
0.295521,0.393325
0.298433,0.40192
0.292677,0.405586
0.292677,0.405586
0.29468,0.40563
0.29468,0.40563
0.29468,0.40563
0.288872,0.404493
0.288872,0.404493
0.283984,0.410098
0.283984,0.410098
0.281833,0.404311
0.282205,0.400057
0.282205,0.400057
0.27314,0.387879
0.27314,0.387879
0.270263,0.385201
0.270263,0.385201
0.262688,0.396324
0.262688,0.396324
0.267761,0.396685
0.267761,0.396685
0.271443,0.395335
0.267576,0.402993
0.267576,0.402993
0.267576,0.402993
0.265828,0.412405
0.265828,0.412405
0.272996,0.410132
0.272996,0.410132
0.280285,0.411721
0.277298,0.421244
0.277298,0.421244
0.276138,0.433683
0.279613,0.421195
0.279613,0.421195
0.279613,0.421195
0.279613,0.421195
0.282066,0.410356
0.282066,0.410356
0.282066,0.410356
0.280311,0.41728
0.280311,0.41728
0.280311,0.41728
0.284736,0.416669
0.284736,0.416669
0.280099,0.416804
0.280099,0.416804
0.287287,0.410548
0.287287,0.410548
0.29015,0.422255
0.29015,0.422255
0.29015,0.422255
0.301049,0.430098
0.301049,0.430098
0.304536,0.430644
0.304536,0.430644
0.304536,0.430644
0.304536,0.430644
0.298326,0.438094
0.300081,0.443996
0.294225,0.443096
0.294225,0.443096
0.298341,0.448639
0.313065,0.456815
0.315348,0.457624
0.315348,0.457624
0.320022,0.45179
0.320022,0.45179
0.313842,0.447793
0.313842,0.447793
0.310809,0.447927
0.310809,0.447927
0.311621,0.444519
0.311782,0.452278
0.318412,0.446935
0.318412,0.446935
0.318412,0.446935
0.326706,0.446366
0.326706,0.446366
0.318345,0.447011
0.316778,0.436471
0.316382,0.440366
0.316382,0.440366
0.322307,0.435601
0.322307,0.435601
0.330298,0.446342
0.330298,0.446342
0.328454,0.442558
0.328454,0.442558
0.329965,0.431626
0.329965,0.431626
0.328072,0.421652
0.332203,0.426672
0.3405,0.421865
0.3405,0.421865
0.343371,0.422773
0.343371,0.422773
0.340488,0.426137
0.340488,0.426137
0.340488,0.426137
0.334755,0.417998
0.334755,0.417998
0.332239,0.420364
0.332239,0.420364
0.342928,0.418636
0.342928,0.418636
0.342928,0.418636
0.353758,0.415702
0.355784,0.40954
0.348745,0.412773
0.348745,0.412773
0.361906,0.412929
0.361906,0.412929
0.366513,0.415375
0.366513,0.415375
0.374685,0.424256
