0.878386,1.94993
0.886487,1.95247
0.888818,1.94902
0.899969,1.95547
0.899969,1.95547
0.899969,1.95547
0.901299,1.93844
0.907196,1.9366
0.907196,1.9366
0.905736,1.94013
0.901446,1.94654
0.895025,1.9443
0.895025,1.9443
0.895025,1.9443
0.895025,1.9443
0.895025,1.9443
0.895025,1.9443
0.892863,1.93515
0.892863,1.93515
0.892863,1.93515
0.887816,1.92737
0.887816,1.92737
0.884022,1.92715
0.875264,1.92545
0.875264,1.92545
0.874313,1.9104
0.874313,1.9104
0.874313,1.9104
0.873405,1.91053
0.881705,1.92001
0.881705,1.92001
0.881705,1.92001
0.882799,1.92544
0.882799,1.92544
0.885517,1.92362
0.885517,1.92362
0.882038,1.9261
0.882038,1.9261
0.886215,1.91556
0.886215,1.91556
0.898857,1.91072
0.898857,1.91072
0.90071,1.90289
0.90071,1.90289
0.89584,1.90921
0.893557,1.90657
0.893557,1.90657
0.892475,1.89353
0.892475,1.89353
0.892944,1.89192
0.892944,1.89192
0.895244,1.89008
0.893638,1.88759
0.893638,1.88759
0.895868,1.88918
0.88851,1.88741
0.88851,1.88741
0.887421,1.8946
0.887421,1.8946
0.887421,1.8946
0.894312,1.89904
0.894312,1.89904
0.893789,1.90413
0.893789,1.90413
0.893789,1.90413
0.893446,1.90101
0.890025,1.90462
0.881655,1.90805
0.881655,1.90805
0.881655,1.90805
0.885617,1.91651
0.885617,1.91651
0.885617,1.91651
0.885617,1.91651
0.885922,1.91842
0.885922,1.91842
0.887019,1.9208
0.887019,1.9208
0.900458,1.92943
0.895605,1.93997
0.895605,1.93997
0.896014,1.93736
0.896014,1.93736
0.89091,1.91961
0.889881,1.91397
0.900932,1.90787
0.900932,1.90787
0.890249,1.91115
0.892171,1.92202
0.898055,1.92852
0.898055,1.92852
0.898055,1.92852
0.898055,1.92852
0.900208,1.93895
0.900208,1.93895
0.902957,1.93791
0.902957,1.93791
0.902957,1.93791
0.902957,1.93791
0.905829,1.94496
0.905829,1.94496
0.899675,1.93985
0.899675,1.93985
0.891747,1.93364
0.882094,1.92944
0.879648,1.92068
0.879648,1.92068
0.879648,1.92068
0.876931,1.92468
0.876931,1.92468
0.876931,1.92468
0.875411,1.9325
0.875411,1.9325
0.875411,1.9325
0.875411,1.9325
0.881999,1.93464
0.881999,1.93464
0.882957,1.93938
0.882957,1.93938
0.882957,1.93938
0.886757,1.93997
0.89642,1.94166
0.910069,1.93932
0.910069,1.93932
0.910069,1.93932
0.903817,1.94898
0.904233,1.95127
0.904233,1.95127
0.904233,1.95127
0.904233,1.95127
0.907676,1.96183
0.907676,1.96183
0.907676,1.96183
0.898943,1.96002
0.898943,1.96002
0.898943,1.96002
0.898973,1.96295
0.898973,1.96295
0.898973,1.96295
0.898973,1.96295
0.905893,1.96865
0.912239,1.9601
0.91721,1.95575
0.919925,1.9549
0.919925,1.9549
0.919925,1.9549
0.915774,1.96648
0.92714,1.97248
0.92714,1.97248
0.924683,1.96545
0.918887,1.97536
0.918887,1.97536
0.911177,1.9756
0.911177,1.9756
0.913179,1.97148
0.916769,1.97653
0.919901,1.97884
0.919901,1.97884
0.923567,1.98089
0.930982,1.97728
0.930982,1.97728
0.923549,1.97553
0.915714,1.97357
0.915714,1.97357
0.914704,1.9753
0.914704,1.9753
0.907112,1.9726
0.907112,1.9726
0.907112,1.9726
0.902698,1.9765
0.904576,1.98391
0.913429,1.97787
0.913429,1.97787
0.918459,1.96177
0.917861,1.97145
0.917861,1.97145
0.915181,1.95709
0.915181,1.95709
0.915181,1.95709
0.905514,1.95806
0.905514,1.95806
0.905514,1.95806
0.894374,1.96488
0.894374,1.96488
0.894374,1.96488
0.894374,1.96488
0.886451,1.95801
0.886451,1.95801
0.886451,1.95801
0.894798,1.95753
0.89518,1.95178
0.885561,1.9541
0.885561,1.9541
0.885511,1.95391
0.886162,1.95631
0.886162,1.95631
0.887886,1.95691
0.882022,1.95105
0.882022,1.95105
0.866764,1.94274
0.8521,1.94994
0.8521,1.94994
0.8521,1.94994
0.860462,1.94842
0.856218,1.93572
0.856218,1.93572
0.856218,1.93572
0.863067,1.94252
0.866898,1.93584
0.866898,1.93584
0.866898,1.93584
0.866898,1.93584
0.873642,1.93111
0.87128,1.91805
0.866721,1.92833
0.866721,1.92833
0.866721,1.92833
0.869004,1.92834
0.869004,1.92834
0.864972,1.93721
0.864972,1.93721
0.86811,1.94144
0.86811,1.94144
0.8706,1.95808
0.8706,1.95808
0.864588,1.95727
0.864588,1.95727
0.862112,1.94406
0.862112,1.94406
0.862112,1.94406
0.862112,1.94406
0.854588,1.94525
0.854588,1.94525
0.861235,1.94598
0.861235,1.94598
0.861235,1.94598
0.864408,1.93844
0.864408,1.93844
0.864408,1.93844
0.866101,1.93167
0.870337,1.93648
0.870337,1.93648
0.870269,1.9311
0.870269,1.9311
0.870269,1.9311
0.86842,1.93465
0.86842,1.93465
0.877113,1.93117
0.877113,1.93117
0.877113,1.93117
0.874624,1.93515
0.874624,1.93515
0.870344,1.94557
0.870344,1.94557
0.870037,1.95372
0.875515,1.96082
0.875515,1.96082
0.871685,1.95957
0.867536,1.96259
0.867536,1.96259
0.877927,1.96367
0.877927,1.96367
0.874851,1.97482
0.874851,1.97482
0.867506,1.96856
0.867506,1.96856
0.874853,1.96924
0.874853,1.96924
0.876357,1.96634
0.876357,1.96634
0.883264,1.96626
0.883264,1.96626
0.881536,1.97131
0.886168,1.97163
0.886168,1.97163
0.883658,1.97292
0.883558,1.98123
0.88139,1.97882
0.88139,1.97882
0.88139,1.97882
0.88139,1.97882
0.883888,1.97517
0.888225,1.9705
0.888225,1.9705
0.888225,1.9705
0.898613,1.97059
0.898613,1.97059
0.898613,1.97059
0.906208,1.96715
0.906208,1.96715
0.906208,1.96715
0.91382,1.95702
0.921482,1.95391
0.921482,1.95391
0.921482,1.95391
0.926011,1.9563
0.926011,1.9563
0.926011,1.9563
0.926011,1.9563
0.920953,1.95278
0.920953,1.95278
0.916294,1.94884
0.919787,1.94356
0.919481,1.94185
0.918386,1.9506
0.918386,1.9506
0.916286,1.95914
0.910705,1.95788
0.910705,1.95788
0.910705,1.95788
0.910299,1.95692
0.913383,1.96195
0.913383,1.96195
0.913383,1.96195
0.908234,1.95416
0.908402,1.94828
0.908402,1.94828
0.908402,1.94828
0.908402,1.94828
0.907171,1.95187
0.907171,1.95187
0.907171,1.95187
0.907765,1.95203
0.907765,1.95203
0.904281,1.95077
0.904281,1.95077
0.909561,1.95041
0.906797,1.95395
0.906797,1.95395
0.906797,1.95395
0.906797,1.95395
0.897473,1.95441
0.892191,1.95186
0.892191,1.95186
0.902785,1.95457
0.902785,1.95457
0.904923,1.95152
0.897922,1.94912
0.897922,1.94912
0.894777,1.94499
0.889535,1.94558
0.889535,1.94558
0.891121,1.96016
0.891121,1.96016
0.892429,1.96466
0.892429,1.96466
0.889569,1.96037
0.889569,1.96037
0.889569,1.96037
0.891278,1.96088
0.89152,1.95801
0.89152,1.95801
0.89152,1.95801
0.89152,1.95801
0.89152,1.95801
0.879741,1.96181
0.879741,1.96181
0.881686,1.96226
0.881686,1.96226
0.878436,1.95666
0.869673,1.9568
0.869673,1.9568
0.874837,1.94932
0.874837,1.94932
0.874837,1.94932
0.874112,1.9474
0.874112,1.9474
0.875323,1.94342
0.875323,1.94342
0.875323,1.94342
0.877106,1.94627
0.880139,1.94742
0.880139,1.94742
0.875769,1.95715
0.875769,1.95715
0.89083,1.95938
0.896764,1.9524
0.896764,1.9524
0.89107,1.95024
0.89107,1.95024
0.89107,1.95024
0.881727,1.94845
0.876684,1.95252
0.876684,1.95252
0.876684,1.95252
0.876684,1.95252
0.876684,1.95252
0.877298,1.95198
0.877298,1.95198
0.879772,1.9371
0.882865,1.94882
0.882865,1.94882
0.882865,1.94882
0.882865,1.94882
0.892197,1.93773
0.892197,1.93773
0.898175,1.93968
0.90281,1.93907
0.90281,1.93907
0.90281,1.93907
0.90281,1.93907
0.894128,1.93656
0.888884,1.94405
0.888884,1.94405
0.884447,1.94915
0.884447,1.94915
0.887488,1.94946
0.887488,1.94946
0.889163,1.95518
0.889163,1.95518
0.882943,1.95275
0.882943,1.95275
0.882943,1.95275
0.877917,1.94331
0.875324,1.93824
0.875324,1.93824
0.875349,1.92127
0.897163,1.93214
0.897163,1.93214
0.900892,1.92488
0.902336,1.92862
0.896996,1.91763
0.896996,1.91763
0.896996,1.91763
0.896996,1.91763
0.902274,1.91364
0.907088,1.90228
0.907088,1.90228
0.908549,1.88988
0.908549,1.88988
0.919079,1.89264
0.919079,1.89264
0.919079,1.89264
0.926643,1.905
0.926643,1.905
0.929776,1.89967
0.929776,1.89967
0.937295,1.89539
0.941264,1.89488
0.94551,1.89354
0.94551,1.89354
0.949446,1.89953
0.949446,1.89953
0.949446,1.89953
0.949446,1.89953
0.953195,1.89797
0.955912,1.89843
0.955912,1.89843
0.955912,1.89843
0.955912,1.89843
0.962999,1.90254
0.962999,1.90254
0.960961,1.89134
0.963082,1.88887
0.961822,1.89941
0.961822,1.89941
0.966562,1.89941
0.961262,1.90565
0.960274,1.90231
0.960274,1.90231
0.966368,1.90104
0.966368,1.90104
0.973054,1.88804
0.973054,1.88804
0.96359,1.8853
0.960445,1.87598
0.960445,1.87598
0.960445,1.87598
0.960445,1.87598
0.960023,1.87485
0.970726,1.87787
0.970726,1.87787
0.970726,1.87787
0.971649,1.8776
0.971649,1.8776
0.963274,1.86768
0.952941,1.87241
0.952941,1.87241
0.95149,1.87294
0.95149,1.87294
0.95149,1.87294
0.94623,1.88344
0.94623,1.88344
0.94623,1.88344
0.95123,1.89247
0.95123,1.89247
0.95123,1.89247
0.95123,1.89247
0.95123,1.89247
0.946942,1.90353
0.946942,1.90353
0.946292,1.90255
0.946292,1.90255
0.942625,1.89879
0.942625,1.89879
0.938406,1.89903
0.938406,1.89903
0.938843,1.89367
0.938843,1.89367
0.940761,1.8988
0.940761,1.8988
0.940761,1.8988
0.940761,1.8988
0.94029,1.89322
0.94029,1.89322
0.937861,1.89698
0.937861,1.89698
0.937861,1.89698
0.936501,1.90009
0.936501,1.90009
0.952503,1.91508
0.952503,1.91508
0.952217,1.90581
0.952217,1.90581
0.952217,1.90581
0.948399,1.90603
0.948399,1.90603
0.941539,1.91689
0.941539,1.91689
0.940945,1.92835
0.940945,1.92835
0.931758,1.93173
0.930607,1.93426
0.930607,1.93426
0.92561,1.93602
0.92561,1.93602
0.92561,1.93602
0.928436,1.93381
0.932797,1.94392
0.929947,1.93846
0.929947,1.93846
0.925516,1.93757
0.925516,1.93757
0.925516,1.93757
0.925516,1.93757
0.925516,1.93757
0.933933,1.94463
0.943001,1.9355
0.93822,1.93471
0.93822,1.93471
0.93822,1.93471
0.93822,1.93471
0.935782,1.93906
0.935782,1.93906
0.935622,1.92798
0.944127,1.92779
0.944127,1.92779
0.944127,1.92779
0.943994,1.92466
0.943994,1.92466
0.941993,1.92295
0.941993,1.92295
0.941993,1.92295
0.945419,1.92961
0.941607,1.93257
0.941607,1.93257
0.9417,1.93342
0.935111,1.93578
0.934473,1.94533
0.934473,1.94533
0.934473,1.94533
0.934473,1.94533
0.926727,1.93363
0.926727,1.93363
0.926727,1.93363
0.917727,1.93929
0.910091,1.93194
0.903302,1.92862
0.903302,1.92862
0.901393,1.93103
0.896936,1.9394
0.896936,1.9394
0.896936,1.9394
0.896936,1.9394
0.900796,1.93674
0.900796,1.93674
0.904991,1.94543
0.907395,1.96272
0.899649,1.9613
0.899649,1.9613
0.905163,1.9532
0.905163,1.9532
0.904737,1.95021
0.904737,1.95021
0.907363,1.94957
0.907363,1.94957
0.907363,1.94957
0.897662,1.95104
0.903217,1.94556
0.910616,1.94454
0.910616,1.94454
0.910616,1.94454
0.910616,1.94454
0.910685,1.95224
0.910685,1.95224
0.919744,1.95954
0.919744,1.95954
0.919744,1.95954
0.920454,1.96635
0.920454,1.96635
0.923993,1.96389
0.924578,1.96944
0.924578,1.96944
0.92235,1.96508
0.92235,1.96508
0.920653,1.96053
0.920653,1.96053
0.913016,1.95935
0.919983,1.94789
0.919834,1.94345
0.919834,1.94345
0.919834,1.94345
0.913672,1.94086
0.913672,1.94086
0.918879,1.93356
0.918879,1.93356
0.921541,1.93561
0.920223,1.93512
0.921808,1.93722
0.921808,1.93722
0.922356,1.93332
0.922356,1.93332
0.922322,1.94798
0.922322,1.94798
0.922292,1.94883
0.928709,1.95329
0.928709,1.95329
0.92504,1.96031
0.92504,1.96031
0.910944,1.96519
0.910944,1.96519
0.910944,1.96519
0.904705,1.96603
0.904705,1.96603
0.908683,1.96809
0.904326,1.96489
0.904326,1.96489
0.904326,1.96489
0.903092,1.96198
0.894706,1.98215
0.894706,1.98215
0.894706,1.98215
0.898059,1.98322
0.898059,1.98322
0.903994,2.00279
0.914578,1.99898
0.914578,1.99898
0.918048,2.00671
0.910816,2.00914
0.910816,2.00914
0.907876,2.01643
0.907876,2.01643
0.907876,2.01643
0.902655,2.01274
0.90161,2.01864
0.90161,2.01864
0.90161,2.01864
0.897162,2.01128
0.897162,2.01128
0.889654,2.01208
0.895532,2.01756
0.895532,2.01756
0.902941,2.02685
0.902941,2.02685
0.902941,2.02685
0.89253,2.02717
0.89253,2.02717
0.893432,2.03726
0.893432,2.03726
0.893432,2.03726
0.893432,2.03726
0.896515,2.03551
0.896515,2.03551
0.900851,2.0366
0.900851,2.0366
0.900003,2.03906
0.900003,2.03906
0.904055,2.03428
0.898549,2.02579
0.897687,2.03467
0.897687,2.03467
0.897687,2.03467
0.905839,2.04383
0.912655,2.05363
0.91626,2.04976
0.911321,2.05161
0.911321,2.05161
0.90992,2.04102
0.90992,2.04102
0.917139,2.04861
0.917139,2.04861
0.911759,2.04864
0.906232,2.04231
0.906232,2.04231
0.906232,2.04231
0.9069,2.04694
0.9069,2.04694
0.9069,2.04694
0.905268,2.04556
0.915834,2.04844
0.915834,2.04844
0.915203,2.05269
0.915203,2.05269
0.909052,2.07128
0.909052,2.07128
0.908021,2.06815
0.921497,2.07377
0.921497,2.07377
0.91206,2.07768
0.915458,2.08061
0.915458,2.08061
0.917741,2.0789
0.917741,2.0789
0.917741,2.0789
0.917741,2.0789
0.907174,2.07593
0.907174,2.07593
0.908863,2.07859
0.907804,2.06767
0.904492,2.06131
0.904492,2.06131
0.896266,2.06291
0.894476,2.05903
0.894476,2.05903
0.892617,2.06345
0.892617,2.06345
0.890915,2.06037
0.890915,2.06037
0.890915,2.06037
0.897159,2.05524
0.897159,2.05524
0.894357,2.05686
0.894357,2.05686
0.893351,2.0713
0.893351,2.0713
0.893351,2.0713
0.889712,2.07327
0.889712,2.07327
0.892736,2.06419
0.892736,2.06419
0.896297,2.06624
0.896297,2.06624
0.887652,2.07639
0.887652,2.07639
0.890849,2.0675
0.890849,2.0675
0.896552,2.06885
0.896552,2.06885
0.908018,2.05896
0.911175,2.0688
0.911175,2.0688
0.911175,2.0688
0.908156,2.06159
0.908156,2.06159
0.905462,2.06869
0.90213,2.08588
0.90213,2.08588
0.898202,2.08789
0.900684,2.10475
0.900684,2.10475
0.900684,2.10475
0.900675,2.10077
0.900675,2.10077
0.895075,2.08781
0.895075,2.08781
0.895075,2.08781
0.894479,2.08299
0.89282,2.08958
0.89282,2.08958
0.89282,2.08958
0.89282,2.08958
0.890615,2.09687
0.890615,2.09687
0.881119,2.09708
0.881119,2.09708
0.876592,2.09836
0.876592,2.09836
0.877724,2.09375
0.877724,2.09375
0.879561,2.09826
0.879561,2.09826
0.879561,2.09826
0.886327,2.10201
0.886327,2.10201
0.892882,2.10673
0.888062,2.09463
0.881287,2.08908
0.881287,2.08908
0.884847,2.08222
0.884847,2.08222
0.880995,2.08601
0.880995,2.08601
0.880995,2.08601
0.879563,2.078
0.879563,2.078
0.879563,2.078
0.874301,2.08279
0.882175,2.08325
0.875113,2.0825
0.875113,2.0825
0.875113,2.0825
0.882885,2.08396
0.890617,2.08625
0.890617,2.08625
0.890617,2.08625
0.899027,2.08829
0.899027,2.08829
0.899027,2.08829
0.889473,2.07663
0.889473,2.07663
0.889473,2.07663
0.89245,2.07548
0.89245,2.07548
0.890784,2.06214
0.889453,2.06853
0.889453,2.06853
0.877062,2.07566
0.877062,2.07566
0.877062,2.07566
0.877062,2.07566
0.871943,2.0762
0.873835,2.06941
0.873835,2.06941
0.873835,2.06941
0.873835,2.06941
0.868085,2.06219
0.868085,2.06219
0.872162,2.06463
0.872496,2.06876
0.872496,2.06876
0.870771,2.06825
0.876362,2.05392
0.876362,2.05392
0.878725,2.04561
0.876887,2.04349
0.876887,2.04349
0.868704,2.04234
0.865457,2.04771
0.865457,2.04771
0.866079,2.04423
0.857844,2.04651
0.857844,2.04651
0.858233,2.04687
0.858233,2.04687
0.854505,2.05043
0.861607,2.04678
0.865385,2.04424
0.861265,2.04885
0.861265,2.04885
0.861093,2.05646
0.861093,2.05646
0.861093,2.05646
0.853365,2.06054
0.853365,2.06054
0.853365,2.06054
0.853365,2.06054
0.862386,2.06674
0.870385,2.06458
0.870309,2.06232
0.870309,2.06232
0.870309,2.06232
0.872802,2.06942
0.872802,2.06942
0.876049,2.08038
0.879294,2.07881
0.879294,2.07881
0.879294,2.07881
0.881434,2.07467
0.881434,2.07467
0.879705,2.07763
0.879705,2.07763
0.879705,2.07763
0.879705,2.07763
0.866777,2.08602
0.866777,2.08602
0.863878,2.08675
0.863878,2.08675
0.863878,2.08675
0.869118,2.08759
0.865073,2.07563
0.865073,2.07563
0.86396,2.06647
0.861391,2.06457
0.859888,2.06642
0.859888,2.06642
0.864231,2.07381
0.865675,2.07485
0.865675,2.07485
0.864295,2.08011
0.874297,2.0853
0.874438,2.08482
0.874438,2.08482
0.869261,2.08494
0.869261,2.08494
0.869419,2.07748
0.858049,2.07454
0.859204,2.07112
0.85635,2.07476
0.84581,2.07153
0.84581,2.07153
0.84581,2.07153
0.852359,2.07963
0.852359,2.07963
0.852359,2.07963
0.846624,2.07808
0.846624,2.07808
0.841172,2.07095
0.841172,2.07095
0.841172,2.07095
0.8385,2.06675
0.845322,2.0689
0.846496,2.06632
0.846496,2.06632
0.837446,2.072
0.837446,2.072
0.842364,2.07173
0.843501,2.06875
0.843501,2.06875
0.836021,2.0728
0.836021,2.0728
0.831571,2.08192
0.823426,2.08528
0.823426,2.08528
0.815894,2.08277
0.812416,2.08417
0.81064,2.09385
0.81064,2.09385
0.81064,2.09385
0.81064,2.09385
0.814252,2.09246
0.814252,2.09246
0.807017,2.10633
0.807017,2.10633
0.807017,2.10633
0.807017,2.10633
0.813628,2.10484
0.81553,2.096
0.81553,2.096
0.811718,2.09592
0.811718,2.09592
0.811718,2.09592
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.800258,2.10792
0.793657,2.1084
0.796735,2.11564
0.796735,2.11564
0.79549,2.12243
0.79549,2.12243
0.79549,2.12243
0.795708,2.11836
0.795708,2.11836
0.801216,2.12116
0.801216,2.12116
0.807505,2.11933
0.807505,2.11933
0.80455,2.11872
0.80455,2.11872
0.80455,2.11872
0.808524,2.12511
0.808524,2.12511
0.808524,2.12511
0.809588,2.12567
0.809588,2.12567
0.809493,2.12869
0.809493,2.12869
0.800576,2.1175
0.800576,2.1175
0.797274,2.11586
0.802678,2.12292
0.798891,2.11468
0.798891,2.11468
0.798898,2.11415
0.798898,2.11415
0.798898,2.11415
0.798045,2.10893
0.798045,2.10893
0.798045,2.10893
0.800565,2.10792
0.800565,2.10792
0.80584,2.1222
0.80584,2.1222
0.80584,2.1222
0.809809,2.12532
0.816209,2.11953
0.816209,2.11953
0.81929,2.11056
0.81929,2.11056
0.826077,2.11046
0.826077,2.11046
0.831401,2.11753
0.831401,2.11753
0.831016,2.11376
0.836044,2.11136
0.836044,2.11136
0.836044,2.11136
0.836044,2.11136
0.821857,2.11042
0.81263,2.12624
0.807509,2.12184
0.807612,2.12466
0.807612,2.12466
0.800474,2.11845
0.801052,2.10769
0.801052,2.10769
0.802918,2.11714
0.802918,2.11714
0.798303,2.11211
0.798303,2.11211
0.793945,2.11725
0.793945,2.11725
0.793945,2.11725
0.793945,2.11725
0.788752,2.1165
0.795112,2.11849
0.795112,2.11849
0.789504,2.1192
0.789504,2.1192
0.789504,2.1192
0.796465,2.12222
0.796465,2.12222
0.801078,2.12981
0.793295,2.13012
0.793295,2.13012
0.79089,2.13911
0.78968,2.13529
0.78968,2.13529
0.783718,2.14257
0.783718,2.14257
0.77955,2.14677
0.785707,2.14343
0.785707,2.14343
0.785103,2.15314
0.785103,2.15314
0.785103,2.15314
0.785863,2.15595
0.785863,2.15595
0.788871,2.15202
0.78211,2.14039
0.78211,2.14039
0.773854,2.13944
0.773854,2.13944
0.777198,2.13973
0.777198,2.13973
0.777198,2.13973
0.783177,2.1435
0.783177,2.1435
0.78786,2.13777
0.783264,2.12968
0.783264,2.12968
0.783264,2.12968
0.793912,2.12861
0.793912,2.12861
0.789785,2.13349
0.785317,2.13642
0.787927,2.1298
0.787927,2.1298
0.787927,2.1298
0.789079,2.12565
0.791269,2.13562
0.791269,2.13562
0.791269,2.13562
0.791269,2.13562
0.79436,2.13465
0.79436,2.13465
0.79436,2.13465
0.79436,2.13465
0.793105,2.1222
0.791256,2.12705
0.791256,2.12705
0.790123,2.12408
0.790123,2.12408
0.790123,2.12408
0.784339,2.11064
0.784339,2.11064
0.78505,2.09908
0.78505,2.09908
0.782937,2.09975
0.781222,2.09892
0.781222,2.09892
0.781024,2.10022
0.781024,2.10022
0.779285,2.08904
0.78188,2.08645
0.78188,2.08645
0.783447,2.08092
0.784174,2.07668
0.784174,2.07668
0.775385,2.0775
0.775385,2.0775
0.768314,2.06819
0.768314,2.06819
0.768911,2.06915
0.765325,2.0644
0.765325,2.0644
0.767444,2.06329
0.780541,2.05868
0.780541,2.05868
0.775733,2.05104
0.775733,2.05104
0.769892,2.04403
0.769892,2.04403
0.761103,2.03947
0.761103,2.03947
0.761103,2.03947
0.753619,2.02998
0.75504,2.03928
0.75504,2.03928
0.759171,2.05167
0.759171,2.05167
0.759171,2.05167
0.759171,2.05167
0.76013,2.04773
0.76013,2.04773
0.759391,2.04861
0.759391,2.04861
0.761184,2.06192
0.761184,2.06192
0.761184,2.06192
0.761184,2.06192
0.755979,2.05227
0.755979,2.05227
0.761799,2.04537
0.770275,2.04154
0.770275,2.04154
0.770275,2.04154
0.760288,2.05045
0.760288,2.05045
0.75965,2.05319
0.761061,2.05218
0.761061,2.05218
0.761061,2.05218
0.760965,2.05002
0.759433,2.044
0.759433,2.044
0.759433,2.044
0.765112,2.04133
0.765112,2.04133
0.765112,2.04133
0.768648,2.05611
0.768648,2.05611
0.775843,2.05981
0.775843,2.05981
0.777682,2.05239
0.777682,2.05239
0.773413,2.05401
0.773413,2.05401
0.773413,2.05401
0.767209,2.05479
0.770756,2.05674
0.770756,2.05674
0.776833,2.06665
0.776833,2.06665
0.776833,2.06665
0.776833,2.06665
0.770458,2.07006
0.770458,2.07006
0.769102,2.06014
0.769102,2.06014
0.769284,2.06913
0.769284,2.06913
0.762913,2.06351
0.762913,2.06351
0.771142,2.07052
0.771142,2.07052
0.770975,2.07292
0.770975,2.07292
0.776496,2.07018
0.776496,2.07018
0.776496,2.07018
0.77642,2.06957
0.771065,2.06014
0.771065,2.06014
0.766556,2.05873
0.761329,2.05685
0.760424,2.04881
0.760424,2.04881
0.760424,2.04881
0.757618,2.05028
0.761896,2.06599
0.765187,2.0777
0.764076,2.07457
0.76606,2.07743
0.76606,2.07743
0.76606,2.07743
0.76606,2.07743
0.761504,2.07214
0.753593,2.06326
0.753593,2.06326
0.756804,2.06859
0.756518,2.0631
0.760933,2.05003
0.760933,2.05003
0.753965,2.05423
0.753965,2.05423
0.764219,2.04334
0.764219,2.04334
0.764219,2.04334
0.76462,2.05063
0.76462,2.05063
0.754416,2.05194
0.754416,2.05194
0.749123,2.0431
0.748249,2.03695
0.748249,2.03695
0.748249,2.03695
0.748249,2.03695
0.755045,2.03102
0.755045,2.03102
0.755045,2.03102
0.755045,2.03102
0.751714,2.0176
0.751714,2.0176
0.748162,2.01877
0.748162,2.01877
0.74462,2.02594
0.74462,2.02594
0.743073,2.01727
0.74086,2.02927
0.74086,2.02927
0.745587,2.0291
0.745587,2.0291
0.743694,2.03167
0.742946,2.03576
0.742946,2.03576
0.751763,2.02888
0.751763,2.02888
0.748694,2.02881
0.748694,2.02881
0.742755,2.0248
0.74272,2.0177
0.74272,2.0177
0.74272,2.0177
0.751998,2.02448
0.750271,2.02047
0.750271,2.02047
0.752224,2.01792
0.752224,2.01792
0.753762,2.02255
0.753762,2.02255
0.753762,2.02255
0.753762,2.02255
0.756792,2.02188
0.756792,2.02188
0.758778,2.03044
0.758778,2.03044
0.758778,2.03044
0.758778,2.03044
0.75282,2.02305
0.748259,2.02637
0.750742,2.03018
0.750742,2.03018
0.750279,2.02221
0.750279,2.02221
0.750279,2.02221
0.748707,2.02872
0.74193,2.03117
0.74193,2.03117
0.747194,2.02597
0.747194,2.02597
0.747194,2.02597
0.747194,2.02597
0.75183,2.02097
0.75183,2.02097
0.748747,2.00798
0.758042,2.0138
0.758042,2.0138
0.758042,2.0138
0.755867,2.02022
0.757623,2.01474
0.75731,2.01341
0.756671,2.01385
0.756671,2.01385
0.754476,2.00544
0.754476,2.00544
0.754476,2.00544
0.762533,2.00739
0.769384,2.00164
0.757081,2.00541
0.757081,2.00541
0.757081,2.00541
0.750155,1.99959
0.750155,1.99959
0.750155,1.99959
0.759135,1.99136
0.761458,1.99873
0.761458,1.99873
0.761458,1.99873
0.765219,1.9924
0.765219,1.9924
0.767096,1.98937
0.777016,1.99049
0.777016,1.99049
0.777016,1.99049
0.777016,1.99049
0.771119,1.99294
0.771119,1.99294
0.771599,1.99347
0.771599,1.99347
0.784652,1.99607
0.784652,1.99607
0.790618,2.00126
0.790618,2.00126
0.790618,2.00126
0.800455,2.00105
0.792017,1.99454
0.792017,1.99454
0.792727,2.00757
0.792727,2.00757
0.792727,2.00757
0.792295,2.00755
0.798022,2.00651
0.797266,1.99769
0.797266,1.99769
0.797266,1.99769
0.793821,2.00141
0.792637,2.00164
0.792637,2.00164
0.787567,1.9986
0.787567,1.9986
0.789783,1.99929
0.789783,1.99929
0.789783,1.99929
0.783983,1.99741
0.783983,1.99741
0.780996,1.99156
0.780996,1.99156
0.781055,2.00562
0.779829,2.01572
0.779829,2.01572
0.779829,2.01572
0.777535,2.017
0.777535,2.017
0.770031,2.01236
0.770031,2.01236
0.772342,2.02013
0.772342,2.02013
0.778714,2.03388
0.778714,2.03388
0.787822,2.03958
0.788612,2.0388
0.788612,2.0388
0.785885,2.04599
0.774331,2.03078
0.774331,2.03078
0.766647,2.02894
0.766647,2.02894
0.7661,2.04026
0.759121,2.03648
0.760898,2.04202
0.760898,2.04202
0.760898,2.04202
0.754148,2.04919
0.754148,2.04919
0.749591,2.03847
0.749591,2.03847
0.749591,2.03847
0.742932,2.03636
0.742932,2.03636
0.733602,2.04287
0.733602,2.04287
0.729415,2.0407
0.729415,2.0407
0.721739,2.04037
0.721739,2.04037
0.720618,2.04139
0.720618,2.04139
0.714573,2.04237
0.714573,2.04237
0.714573,2.04237
0.711297,2.05426
0.709413,2.049
0.719322,2.0566
0.719322,2.0566
0.719322,2.0566
0.719322,2.0566
0.722027,2.05635
0.722027,2.05635
0.722027,2.05635
0.722732,2.06181
0.722732,2.06181
0.722732,2.06181
0.722732,2.06181
0.728227,2.06899
0.728227,2.06899
0.728227,2.06899
0.728227,2.06899
0.724202,2.06739
0.715168,2.06641
0.712378,2.06436
0.712378,2.06436
0.703394,2.06014
0.709229,2.06365
0.709229,2.06365
0.712688,2.06346
0.718939,2.05786
